2789.881,-6.572831423895254,0.07982541226086447,-0.002671027980173095,-0.08832158611277319,0.9313202226928952,0.2227439,8.660688710746733,0.018,5741.29801,01158.84737
2789.886,-6.672667757774141,0.07007317761266846,-0.01320845333908886,-0.09575165726089291,1.050817292772449,0.2825849,8.608563391331495,0.018,5741.29801,01158.84737
2789.891,-6.818330605564648,0.06871084810990576,-0.02160785036431158,-0.09622042208777068,0.9033110974683969,-0.09201975999999998,8.449270189544837,0.018,5741.29801,01158.84737
2789.896,-6.914893617021277,0.06776261099104136,-0.02405131131710364,-0.09132528292037337,1.061979398433436,-0.06928017999999997,8.445505650591105,0.018,5741.29801,01158.84737
2789.901,-7.057283142389525,0.07130726323822023,-0.0429881337012421,-0.08889012347793666,1.232114187257935,-0.21170176,9.224099158463297,0.018,5741.29801,01158.84737
2789.906,-7.152209492635024,0.07185438567316606,-0.01901167310197001,-0.09306731217683699,1.184643987561748,0.03125270000000002,9.441208370231173,0.018,5741.29801,01158.84737
2789.911,-7.294599018003273,0.06858739040653157,-0.02023340357836604,-0.09297597686878926,1.342671521692361,-0.13390846,9.36249467267845,0.018,5741.29801,01158.84737
2789.916,-7.391162029459902,0.06434255156467206,-0.01626277953007894,-0.09287872026946944,1.111790000464293,-0.20571766,9.97304975679338,0.018,5741.29801,01158.84737
2789.921,-7.536824877250409,0.05859327222951887,0.006644666902346639,-0.1167184743024283,1.392163801066425,-0.18537172,9.571913950444435,0.018,5741.29801,01158.84737
2789.926,-7.633387888707038,0.05123928845459636,-0.009695978219450271,-0.118033433475014,1.235831589750163,-0.3936184,10.17753163689503,0.018,5741.29801,01158.84737
2789.931,-7.770867430441898,0.06962469259857287,0.006186517973698128,-0.1028564553941962,1.274189182802966,0.04561454000000004,9.844590114826731,0.018,5741.29801,01158.84737
2789.936,-7.842880523731588,0.07589879002511377,0.0003832982108169826,-0.1026320900351009,1.254682435847341,0.15811562,9.463027177027907,0.018,5741.29801,01158.84737
2789.941,-7.991816693944354,0.07299851681220057,-0.007099800957108708,-0.1049995993345784,0.5691805802648231,-0.07646109999999998,10.52960481902822,0.018,5741.29801,01158.84737
2789.946,-8.091653027823241,0.07054105302620577,0.004048489640005072,-0.1208931470623628,0.6047214409400574,-0.04893423999999999,10.10191429212189,0.018,5741.29801,01158.84737
2789.951,-8.23076923076923,0.06877533860465365,-0.003129176908821606,-0.1288962960453877,1.01836003798418,-0.190159,10.10109175850556,0.018,5741.29801,01158.84737
2789.956,-8.327332242225859,0.07055654666515132,0.005270220116401107,-0.1262119509613318,1.367767254484883,-0.34813924,9.77187414758173,0.018,5741.29801,01158.84737
2789.961,-8.458265139116204,0.07142642617594766,0.006033801664148627,-0.1282922309325914,1.649815467213887,-0.14946712,9.338578768825693,0.018,5741.29801,01158.84737
2789.966,-8.551554828150573,0.07021829595035523,-0.006030786790262175,-0.1229900557900034,1.136217085505747,-0.2320477,9.562061991357725,0.018,5741.29801,01158.84737
2789.971,-8.680851063829786,0.07661812131514123,0.0008414471394654933,-0.1177578010252455,0.9234973135132227,0.001332200000000006,9.529518436276259,0.018,5741.29801,01158.84737
2789.976,-8.774140752864158,0.06929147376170844,0.0003832982108169826,-0.12243587694635,0.9195885164666562,-0.16741942,9.007487649002716,0.018,5741.29801,01158.84737
2789.981,-8.90671031096563,0.06176074066196267,-0.004045474766118627,-0.1293069830769797,1.177777319164972,0.02048132000000003,8.955457064087405,0.018,5741.29801,01158.84737
2789.986,-8.996726677577742,0.06120542670087384,7.786559171797311E-5,-0.1343599725779485,1.251120112786076,-0.14467984,8.75127525349834,0.018,5741.29801,01158.84737
2789.991,-9.124386252045827,0.06127307684383308,-0.01137585762449482,-0.1350043516122141,1.143479289903814,-0.04773741999999997,8.909309757858114,0.018,5741.29801,01158.84737
2789.996,-9.191489361702128,0.04797846018332896,-0.01748451000647496,-0.1366172475781264,1.151222598607585,0.05877956000000001,9.200290004014303,0.018,5741.29801,01158.84737
2790.001,-9.330605564648117,0.04284370772198583,-0.007710666195306724,-0.1456255763578661,1.338676885929517,-0.01901373999999997,9.011491912537991,0.018,5741.29801,01158.84737
2790.006,-9.412438625204583,0.04574171070002818,-0.01595734691097993,-0.1515104016830327,1.397010315339811,-0.002258260000000012,9.477118541133677,0.018,5741.29801,01158.84737
2790.012,-9.522094926350245,0.04212235190118253,-0.005114488932965157,-0.1584051929787508,1.497268243961924,-0.1243339,9.211091695231666,0.018,5741.29801,01158.84737
2790.016,-9.579378068739771,0.03838772692510568,-0.007710666195306724,-0.1528253608556184,1.555775276359261,-0.08962612,9.18064404364052,0.018,5741.29801,01158.84737
2790.021,-9.702127659574469,0.03623639145858051,-0.02038611988791554,-0.1654293632691152,1.187410464357622,0.21316934,9.836330580259586,0.018,5741.29801,01158.84737
2790.026,-9.777414075286416,0.02424375627068241,-0.01168129024359383,-0.1804780974727221,1.217354636978016,-0.07765791999999999,9.996896419931449,0.018,5741.29801,01158.84737
2790.031,-9.880523731587562,0.03803787933186036,-0.01244487179134135,-0.1712121458211253,1.205335608131813,-0.16263214,10.2653795837674,0.018,5741.29801,01158.84737
2790.036,-9.949263502454992,0.04010153054673908,-0.0069470846475592,-0.169149629723682,1.588826623097372,-0.12553072,10.00866563484676,0.018,5741.29801,01158.84737
2790.041,-10.04909983633388,0.03976239041860254,-0.05138753072646481,-0.1897068948510608,1.80880474837899,-0.06928017999999997,9.696493408269944,0.018,5741.29801,01158.84737
2790.046,-10.1063829787234,0.02599081740507772,-0.02344044607890561,-0.1991876395140796,1.080095666350098,-0.39601204,10.696417009373,0.018,5741.29801,01158.84737
2790.051,-10.2291325695581,0.03456817934044322,0.003590340711356565,-0.1888406663966658,0.9595084571560282,0.15213152,10.16724232043206,0.018,5741.29801,01158.84737
2790.056,-10.29787234042553,0.04442359187923123,-0.007710666195306724,-0.1761879128314615,1.225746414734156,-0.25359046,9.746752921003973,0.018,5741.29801,01158.84737
2790.061,-10.40098199672668,0.04289862586906032,-0.01366660226773737,-0.1720048028412891,1.820533335485041,0.12340784,8.855303497737646,0.018,5741.29801,01158.84737
2790.066,-10.47299509001637,0.0264156172540848,-0.02176056667386108,-0.1959942156816765,1.836400084457986,-0.38643748,9.530906257771953,0.018,5741.29801,01158.84737
2790.071,-10.57610474631751,0.03039099064154291,-0.0264947722698957,-0.1893877888316116,1.184139776602212,-0.46064032,10.34569460162334,0.018,5741.29801,01158.84737
2790.076,-10.64320785597381,0.04179253841662445,-0.003892758456569126,-0.1656061125939385,1.209927263799633,0.3855114199999999,9.727222605817596,0.018,5741.29801,01158.84737
2790.081,-10.73813420621931,0.03861574334060223,-0.006030786790262175,-0.1663739493315784,1.072974871336541,0.45373016,8.964876710472534,0.018,5741.29801,01158.84737
2790.086,-10.81505728314239,0.01950054614558445,-0.00251831167062359,-0.1839077292467648,1.055272122153516,0.4369746799999999,9.344235069822791,0.018,5741.29801,01158.84737
2790.091,-10.91653027823241,0.02416288272364854,-0.006030786790262175,-0.1662625799148434,1.645135585698384,0.33763862,8.750945377514629,0.018,5741.29801,01158.84737
2790.096,-10.98690671031096,0.02384604693907011,-0.03153441048502932,-0.167381645067259,1.45798063590025,0.20239796,9.544786510201607,0.018,5741.29801,01158.84737
2790.101,-11.07855973813421,0.002855790436541161,-0.01259758810089085,-0.1794661069713948,1.213936572009583,-0.17100988,9.648506982710385,0.018,5741.29801,01158.84737
2790.106,-11.13747954173486,-0.01266259800728398,-0.001754730122876073,-0.1898903025794412,1.207792658054539,-0.23324452,9.374713259873852,0.018,5741.29801,01158.84737
2790.111,-11.21112929623568,-0.007333332347301172,-0.0109177086958463,-0.1723922961159825,1.411333701809179,-0.13869574,9.373106894895962,0.018,5741.29801,01158.84737
2790.116,-11.25531914893617,-0.001697692663753775,-0.0002275670273810329,-0.1712577373246214,1.56740023318174,0.1210142,8.44580957121266,0.018,5741.29801,01158.84737
2790.121,-11.31423895253682,-0.01031171746418742,-0.03901750965295502,-0.1915979392057076,1.237624304607715,0.35200046,9.609298243135827,0.018,5741.29801,01158.84737
2790.126,-11.35515548281506,-0.008316851509703377,-0.03703219762881146,-0.1930172113863206,0.7143201474601835,0.20838206,10.29807244161638,0.018,5741.29801,01158.84737
2790.131,-11.40916530278232,-0.01116383310116746,-0.005267205242514662,-0.1865841285087727,1.134266172097043,0.15213152,9.394223857938446,0.018,5741.29801,01158.84737
2790.136,-11.4468085106383,-0.007516892376737028,-0.004961772623415649,-0.2027054469479587,1.776811808729781,0.14255696,9.012390195521252,0.018,5741.29801,01158.84737
2790.141,-11.49590834697218,-0.009026364747962409,-0.001754730122876073,-0.2038411408567552,2.227674574359658,-0.02021055999999999,8.584053857105818,0.018,5741.29801,01158.84737
2790.146,-11.52700490998363,-0.001807681258958305,-0.02023340357836604,-0.2012374236156382,1.98069547536075,-0.02978512,9.129099146128667,0.018,5741.29801,01158.84737
2790.151,-11.56628477905074,0.004105615405133503,-0.02114970143566306,-0.1975763700737927,1.247680866718297,-0.02260419999999999,10.09708630140458,0.018,5741.29801,01158.84737
2790.156,-11.59574468085106,-0.0001118872152362643,-0.005419921552064163,-0.2008422302229918,1.035546561303831,0.08510959999999995,10.09949236375683,0.018,5741.29801,01158.84737
2790.161,-11.63502454991817,-0.01975279191498222,0.008171829997841678,-0.2185397817630219,1.559316688733043,0.049205,9.333332405865125,0.018,5741.29801,01158.84737
2790.166,-11.65957446808511,-0.01448500940259151,0.00343762440180706,-0.2190725456764576,1.840811166909603,0.06237002000000003,9.302469039573989,0.018,5741.29801,01158.84737
2790.171,-11.6873977086743,-0.01075290036548049,0.007713681069193165,-0.2132517194378489,1.860988025593863,0.3113085800000001,8.899544369476468,0.018,5741.29801,01158.84737
2790.176,-11.7037643207856,-0.02254510106346679,-0.005725354171163172,-0.2188329323825118,1.370057671649727,0.20120114,9.563636624309998,0.018,5741.29801,01158.84737
2790.181,-11.72176759410802,-0.02468232371257685,-0.005267205242514662,-0.2212289130209145,0.7494039336373843,0.08870006000000002,9.98010396863552,0.018,5741.29801,01158.84737
2790.186,-11.72995090016367,-0.03542197428367135,-0.001296581194227559,-0.222356415403568,1.059350671078154,0.11383328,9.678228028750828,0.018,5741.29801,01158.84737
2790.191,-11.73813420621931,-0.03785234755227132,-0.003434609527920615,-0.2219600868934861,1.879273583811677,0.41902238,9.511581277598234,0.018,5741.29801,01158.84737
2790.196,-11.73977086743044,-0.04800683200182139,-0.006030786790262175,-0.2327983748854308,2.044230788813377,0.45373016,9.342545523671896,0.018,5741.29801,01158.84737
2790.201,-11.73977086743044,-0.058389332866868,-0.007557949885757219,-0.2300880744014156,1.529830784176387,0.08391278000000002,9.711453710464765,0.018,5741.29801,01158.84737
2790.206,-11.73977086743044,-0.05251042883297351,-0.0185535241733215,-0.2281679149985983,0.8083375020728418,0.12939194,10.05096183141725,0.018,5741.29801,01158.84737
2790.211,-11.73977086743044,-0.0584665553575006,-0.01397203488683638,-0.2231470478929559,0.9688016370156181,0.3843146,9.973354870980637,0.018,5741.29801,01158.84737
2790.216,-11.73813420621931,-0.06396097346385746,-0.01259758810089085,-0.2245925211776233,1.694734614476206,0.5195552600000001,9.348400189452489,0.018,5741.29801,01158.84737
2790.221,-11.73486088379705,-0.06960366955611234,-0.01549919798233141,-0.2308310908565315,2.121486230590018,0.3627718400000001,9.352358048515047,0.018,5741.29801,01158.84737
2790.226,-11.72995090016367,-0.06292140103694534,-0.008626964052603745,-0.2262206650783862,1.663670957847088,0.4321874000000001,9.465971107919795,0.018,5741.29801,01158.84737
2790.231,-11.71685761047463,-0.06070947183616847,-0.00954326190990077,-0.2193650525867021,0.9957917893947741,0.22753118,9.862163739940947,0.018,5741.29801,01158.84737
2790.236,-11.71031096563011,-0.06787713393859429,-0.004350907385217637,-0.2214205122754378,1.280992387148512,0.29335628,9.455578161173261,0.018,5741.29801,01158.84737
2790.241,-11.70049099836334,-0.06030608691737904,-0.01107042500539581,-0.211830668430555,1.55819408560413,0.2670262400000001,9.117078191727979,0.018,5741.29801,01158.84737
2790.246,-11.69394435351882,-0.05625941233056048,-0.01443018381548489,-0.2131431116641748,1.530596823970649,0.5710185200000001,9.436683568146634,0.018,5741.29801,01158.84737
2790.251,-11.68248772504092,-0.09656416540058355,-0.00954326190990077,-0.2481027074301191,1.309551395816483,0.3938891600000001,9.57260112175158,0.018,5741.29801,01158.84737
2790.256,-11.6759410801964,-0.07664106325055148,-0.007557949885757219,-0.2113739918903164,1.055252405031737,0.1545251600000001,9.43358070671481,0.018,5741.29801,01158.84737
2790.261,-11.65630114566285,-0.07292444785238594,-0.0003802833369305376,-0.2002343617527388,1.300696305321932,0.34601636,8.943684730051904,0.018,5741.29801,01158.84737
2790.266,-11.63829787234043,-0.08155761734816643,-0.02466217655530166,-0.2079812686854369,1.321714682755518,0.35200046,9.667480444224129,0.018,5741.29801,01158.84737
2790.271,-11.60229132569558,-0.09172280926282533,-0.02588390703169768,-0.2166490765155096,1.259883587900891,0.30891494,10.01327435009309,0.018,5741.29801,01158.84737
2790.276,-11.56955810147299,-0.1022631604614434,-0.0151937653632324,-0.2124352249515412,1.283878360240766,0.2167598,9.963035748046545,0.018,5741.29801,01158.84737
2790.281,-11.50572831423895,-0.1119821375968776,-0.01397203488683638,-0.2222505692729547,1.545871868125158,0.109046,9.088554766194594,0.018,5741.29801,01158.84737
2790.286,-11.45008183306056,-0.118729786024133,-0.01580463060143043,-0.2179642813921903,1.902946182385784,0.54947576,8.451254298956725,0.018,5741.29801,01158.84737
2790.291,-11.36497545008183,-0.1242752255170681,-0.03153441048502932,-0.219958012229239,2.069350821825433,0.17247746,8.55211548572419,0.018,5741.29801,01158.84737
2790.296,-11.30441898527005,-0.1227598318545707,-0.03947565858160353,-0.2178444747452174,1.975347407671096,0.2706167,9.171935136793287,0.018,5741.29801,01158.84737
2790.301,-11.2176759410802,-0.1271991838950698,-0.02481489286485116,-0.2262368958296167,0.9434700307505279,0.24189302,9.833695614663927,0.018,5741.29801,01158.84737
2790.306,-11.15548281505728,-0.1357683543042923,-0.01305573702953936,-0.2273536907471614,1.044205944558157,0.13776968,10.0170102761414,0.018,5741.29801,01158.84737
2790.311,-11.07201309328969,-0.1318023075604127,0.002979475473158546,-0.2341036094092877,1.977040343354045,-0.2859046,8.402020729297199,0.018,5741.29801,01158.84737
2790.316,-10.98363338788871,-0.1206592720705288,-0.01794265893512348,-0.225441722870487,2.066249885948094,-0.34454878,8.87344167874244,0.018,5741.29801,01158.84737
2790.321,-10.92307692307692,-0.1079295417187869,-0.02084426881656406,-0.2225851689313496,1.586727600486862,-0.20332402,9.785501466960309,0.018,5741.29801,01158.84737
2790.326,-10.86088379705401,-0.1086474921872839,-0.01778994262557397,-0.2229862836152681,1.039657574242868,-0.1123657,10.06843952846585,0.018,5741.29801,01158.84737
2790.331,-10.76923076923077,-0.1041095027259344,-0.003892758456569126,-0.2258758493630725,1.104431868000598,-0.36728836,10.11608452471478,0.018,5741.29801,01158.84737
2790.336,-10.70703764320786,-0.1012436221432185,-0.003129176908821606,-0.2252492342026232,1.402720723027573,-0.15904168,9.463252229162345,0.018,5741.29801,01158.84737
2790.341,-10.61047463175123,-0.0920289375822949,-0.007710666195306724,-0.2199386218297972,2.095560261963221,-0.05372152000000002,9.145412880250296,0.018,5741.29801,01158.84737
2790.346,-10.54009819967267,-0.09104630783323317,-0.006336219409361188,-0.2230928668581663,2.057904512664672,0.03603998000000003,9.131248424320866,0.018,5741.29801,01158.84737
2790.351,-10.43535188216039,-0.08544052031014139,-0.01672092845872745,-0.2071945329565452,1.48956483107863,-0.13271164,10.19225679760606,0.018,5741.29801,01158.84737
2790.356,-10.36988543371522,-0.08287963292945966,-0.0005329996464800424,-0.2057312957980614,1.077009402919863,-0.01063600000000001,10.58802481914358,0.018,5741.29801,01158.84737
2790.361,-10.25531914893617,-0.09669403580341979,0.02848309916792569,-0.2065301198135923,1.578143966599467,-0.14946712,9.016210034731351,0.018,5741.29801,01158.84737
