1864.748,4.296235679214402,0.04038832736478293,-0.02328772976935611,0.05151547502748945,-1.159011626370678,-0.004651899999999987,11.27483389334524,0.061,5741.30683,01158.84366
1864.753,4.299509001636661,0.01659757018762644,-0.01656821214917794,0.02990768430399467,-0.1052454699499066,-0.4055866,10.15331612510661,0.061,5741.30683,01158.84366
1864.758,4.299509001636661,0.01894366455688629,0.00542293642595061,0.03134837141482538,2.386717500638506,-0.5013322,6.882722217203744,0.061,5741.30683,01158.84366
1864.763,4.299509001636661,0.0282212130869324,-0.0544418569174549,0.03916292849048271,2.688080333780014,-0.6246046599999999,8.064818891522359,0.061,5741.30683,01158.84366
1864.768,4.299509001636661,0.04369677167032229,-0.08926117549474177,0.05826904474601705,0.5298508804163191,-0.6210142000000001,11.9984365578205,0.061,5741.30683,01158.84366
1864.773,4.299509001636661,0.04336444224679835,-0.07444769346843991,0.06246878349257041,-0.1211031319741513,-0.7646326,13.21415032833351,0.061,5741.30683,01158.84366
1864.778,4.296235679214402,0.006491591185688811,0.02527605666738611,0.03101831222617229,-0.5349451384764441,-0.80412766,13.11964728631739,0.061,5741.30683,01158.84366
1864.783,4.297872340425532,-0.006583446289556694,0.07338169417547982,0.02627964257081607,1.144070262733466,-0.45226258,10.7354687439621,0.061,5741.30683,01158.84366
1864.788,4.299509001636661,-0.01069298484549777,0.07307626155638082,0.02508814110160455,2.608977608878241,-0.7945531,7.780812795155492,0.061,5741.30683,01158.84366
1864.793,4.306055646481179,0.008574141391819346,-0.01687364476827695,0.04014052636161276,1.67405620237568,-0.63058876,9.699365440903875,0.061,5741.30683,01158.84366
1864.798,4.314238952536825,0.01545570928346278,-0.02634205596034619,0.05009230608638016,0.5909096972363059,-0.48457672,10.93863084971704,0.061,5741.30683,01158.84366
1864.803,4.32569558101473,0.007883527144812117,0.008782695236039693,0.03637629492917528,-1.184179257421158,-0.15066394,11.40919148644501,0.061,5741.30683,01158.84366
1864.808,4.330605564648118,-0.01074376052798107,0.04803078679026218,0.004886890562838123,0.1416465967670222,-0.7131693400000001,9.130889665019865,0.061,5741.30683,01158.84366
1864.813,4.337152209492635,-0.01479522128863634,0.06482958084070761,0.009347657533554961,0.9185810969482309,-0.70718524,7.760768641237147,0.061,5741.30683,01158.84366
1864.818,4.346972176759411,0.01965909908641745,0.03107927643026726,0.04315014446048506,2.044160624944853,-0.88670824,6.028163697007408,0.061,5741.30683,01158.84366
1864.823,4.366612111292962,0.02820798968285774,-0.004656340004316646,0.05273406701409576,0.40632074273101,-0.28829824,8.822558920329413,0.061,5741.30683,01158.84366
1864.828,4.378068739770868,0.02518904494040704,0.006950099521445647,0.05046267919650268,-0.333401603768281,-0.32659648,9.238438872522391,0.061,5741.30683,01158.84366
1864.833,4.386252045826514,0.02660856282511509,0.01137887249838126,0.0328045521646016,-0.1821130779431996,-0.309841,9.621072964302734,0.061,5741.30683,01158.84366
1864.838,4.386252045826514,0.01926050034146471,0.02420704250053958,0.03246743656724096,0.5515689848846175,-0.43311346,8.825043851168783,0.061,5741.30683,01158.84366
1864.843,4.386252045826514,0.02341513899271194,0.03520261678810386,0.03322935201360869,1.444593311515082,-0.4355071,6.932726139343424,0.061,5741.30683,01158.84366
1864.848,4.386252045826514,0.03384841554024184,-0.0271056375080937,0.05072030206835986,0.7822764415487242,-0.58750324,7.259726424926063,0.061,5741.30683,01158.84366
1864.853,4.386252045826514,0.04591940833620795,-0.02939638215133627,0.06295417707582916,0.0668323389002996,-0.47500216,8.011720001333851,0.061,5741.30683,01158.84366
1864.858,4.386252045826514,0.05454325118841,-0.03703219762881146,0.05734473849633609,-0.5591891839234773,-0.44388484,8.56036897321601,0.061,5741.30683,01158.84366
1864.863,4.382978723404255,0.0555044660072541,-0.04695875774952921,0.0585314537917109,-0.3689436580092176,-0.24042544,9.017720201231747,0.061,5741.30683,01158.84366
1864.868,4.378068739770868,0.04442315936905725,-0.04695875774952921,0.04824734464341954,0.3163533241375616,-0.58271596,9.460671831834267,0.061,5741.30683,01158.84366
1864.873,4.369885433715221,0.04534633050130275,-0.05154024703601431,0.05496765684918523,1.485449967030623,-1.00279978,10.53134608473837,0.061,5741.30683,01158.84366
1864.878,4.368248772504091,0.04846480207794415,-0.03703219762881146,0.06973621813328189,1.308032524697494,-0.87593686,11.29727787137545,0.061,5741.30683,01158.84366
1864.883,4.366612111292962,0.05685811257568381,-0.04405714786808863,0.08907602639148994,1.097881326294264,-0.2978728,13.35574031936022,0.061,5741.30683,01158.84366
1864.888,4.361702127659575,0.04464589820252715,-0.01107042500539581,0.07715306587732694,0.3375570490501607,0.11622692,12.46838457904256,0.061,5741.30683,01158.84366
1864.893,4.348608837970541,0.02892707526879018,-0.005725354171163172,0.05726134901033639,-0.1522905975855373,-0.50851312,12.07658569948265,0.061,5741.30683,01158.84366
1864.898,4.345335515548282,0.02770004605194593,-0.02725835381764321,0.05550382611492725,-0.06196780922314193,-0.4833799,11.28108794623609,0.061,5741.30683,01158.84366
1864.903,4.345335515548282,0.0277984377687012,-0.02909094953223726,0.06387483226910884,1.219435136032446,-0.5731413999999999,10.9578154229069,0.061,5741.30683,01158.84366
1864.908,4.345335515548282,0.02431551437320938,-0.02114970143566306,0.05981745021718142,1.620994359299326,-0.79335628,10.8451037656056,0.061,5741.30683,01158.84366
1864.913,4.345335515548282,0.0230290265395489,7.786559171797311E-5,0.06793448455590709,1.357086253129602,-0.7466803,10.87866436797792,0.061,5741.30683,01158.84366
1864.918,4.345335515548282,0.02977781008423977,0.05795734691097994,0.06777436398746473,1.146183957791078,-0.33018694,10.52891452860089,0.061,5741.30683,01158.84366
1864.923,4.345335515548282,0.0248186718302845,0.0764360203664699,0.06019601485344693,1.182283597693433,-0.1542544,10.0391647355853,0.061,5741.30683,01158.84366
1864.928,4.345335515548282,0.02450686792363775,0.1245416578745636,0.03627563297754916,2.306163951766729,-0.36250108,8.087692254299021,0.061,5741.30683,01158.84366
1864.933,4.345335515548282,0.06000919795584164,0.08376640322484609,0.05802716121720036,1.216780723726873,-0.21289858,9.03783744697375,0.061,5741.30683,01158.84366
1864.938,4.343698854337152,0.07592050955744242,0.0564301838154849,0.05850322815688068,-0.195661528834659,-0.23324452,9.482650762736641,0.061,5741.30683,01158.84366
1864.943,4.335515548281506,0.08644423199967954,0.03413360262125734,0.05548201317955913,-2.338892168913811,0.12580148,10.61487787482411,0.061,5741.30683,01158.84366
1864.948,4.322422258592471,0.06972891220356074,0.03443903524035634,0.008883526579458369,-1.623976307032592,-0.03098194000000001,9.713915996227218,0.061,5741.30683,01158.84366
1864.953,4.289689034369886,0.05421530993357226,0.02817766654882668,-0.004688992765685091,-0.1810659537693518,-0.8412290800000001,8.435836651852004,0.061,5741.30683,01158.84366
1864.958,4.266775777414075,0.05464943642615776,0.03046841119206924,0.01186077657890921,1.23606607849198,-0.88790506,5.555301551364593,0.061,5741.30683,01158.84366
1864.963,4.240589198036006,0.05746883609203712,-0.01794265893512348,0.0284438034362654,1.537170933907735,-0.80532448,5.799645684767842,0.061,5741.30683,01158.84366
1864.968,4.229132569558102,0.06050781494317505,-0.04695875774952921,0.0419010566041777,0.8025665582889876,-0.6389665,5.980355187120782,0.061,5741.30683,01158.84366
1864.973,4.212765957446808,0.06466472382929316,-0.07551670763528642,0.0509153066751895,0.6815482299590401,-0.06449289999999999,6.460338859765937,0.061,5741.30683,01158.84366
1864.978,4.198036006546645,0.03965058849169369,-0.1071289837120337,0.0202755020068665,-0.476806143493862,0.59016764,7.564919918615804,0.061,5741.30683,01158.84366
1864.983,4.173486088379706,0.03765823847617542,-0.1062126858547367,0.01029411582573849,0.2953875894170706,-1.23977014,9.733321308865623,0.061,5741.30683,01158.84366
1864.988,4.160392798690671,0.04888895821770577,-0.06360483549042512,0.02949748868059266,1.828555803013913,-0.26436184,8.389835799681897,0.061,5741.30683,01158.84366
1864.993,4.142389525368249,0.05035081455465916,-0.03932294227205402,0.04246342697397406,2.03396265344976,-1.23258922,7.92466817113873,0.061,5741.30683,01158.84366
1864.998,4.127659574468085,0.05543454562942402,-0.05398370798880639,0.05092349820133247,1.511110987702506,-1.13923726,9.614184191652772,0.061,5741.30683,01158.84366
1865.003,4.096563011456628,0.04495705839992843,-0.058412480965742,0.0576412944681323,0.5935439308431825,-0.8424259000000001,11.49711784022759,0.061,5741.30683,01158.84366
1865.008,4.07037643207856,0.04545769991803772,-0.02848008429403925,0.06942051746613891,0.9500421358863136,-0.5922905199999999,12.30804067238494,0.061,5741.30683,01158.84366
1865.013,4.024549918166939,0.04263578431319252,0.02435975881008908,0.0642381489705238,0.8537973665831222,-0.24760636,12.18731544333842,0.061,5741.30683,01158.84366
1865.018,3.993453355155483,0.02119704279656798,0.04528189321837112,0.04504888893308473,1.232487539759228,-0.39720886,12.83548757449712,0.061,5741.30683,01158.84366
1865.023,3.945990180032733,0.03011265544672955,0.07445070834232635,0.05217396687917027,1.974153367861144,-0.31462828,10.95025461297382,0.061,5741.30683,01158.84366
1865.028,3.916530278232406,0.04664214497854165,0.0565829001250344,0.06020696802265074,1.32558643268993,-0.41516116,11.66502090167566,0.061,5741.30683,01158.84366
1865.033,3.880523731587561,0.04634218365443916,0.06864748857944521,0.03824227329720305,-0.8748913487939722,-0.07406746,13.22095784536494,0.061,5741.30683,01158.84366
1865.038,3.854337152209493,0.03456912765179967,0.09964889941799449,0.02006776540415217,-0.7517052187157489,-0.26436184,11.92601030032687,0.061,5741.30683,01158.84366
1865.043,3.819967266775778,0.0416229043985247,0.07093823322268776,0.01907102283767534,0.09651872495999214,-0.37207564,10.93863396883723,0.061,5741.30683,01158.84366
1865.048,3.800327332242226,0.05735129967993506,0.03367545369260882,0.03266609223047186,0.2995887537582744,-0.05132787999999999,10.67404061691484,0.061,5741.30683,01158.84366
1865.053,3.775777414075286,0.04539419223966971,0.03031569488251974,0.02348441947821518,0.3083854248762732,-0.58391278,10.76856649517293,0.061,5741.30683,01158.84366
1865.058,3.762684124386252,0.03989636878100659,0.006186517973698128,0.009660444256581642,-0.5342252327430348,-0.22726042,10.58394985091605,0.061,5741.30683,01158.84366
1865.063,3.746317512274959,0.03507958722167732,0.02405432619099008,0.005897347941579598,-0.06646445997917105,-0.12672754,9.427289145134878,0.061,5741.30683,01158.84366
1865.068,3.738134206219313,0.03457642976460219,0.05108511298125226,0.005518783305314084,1.726339067600099,-0.05132787999999999,5.399996747100404,0.061,5741.30683,01158.84366
1865.073,3.731587561374795,0.05692309447862168,0.01168430511748027,0.01709416646110261,1.730343331135374,0.17247746,4.980908377637544,0.061,5741.30683,01158.84366
1865.078,3.728314238952537,0.06170913446415492,0.003895773330455571,0.01184187758765741,1.461856316190447,-0.05731197999999998,5.276925800632669,0.061,5741.30683,01158.84366
1865.083,3.715220949263502,0.06506267886500042,-0.01275030441044035,0.01816586128334119,0.06012460104346129,-0.18776536,7.459612798250916,0.061,5741.30683,01158.84366
1865.088,3.69721767594108,0.0580624394438195,-0.0069470846475592,0.008310203040458201,0.1484841906814549,-0.61742374,8.222813691226708,0.061,5741.30683,01158.84366
1865.093,3.659574468085106,0.04964381725536594,0.04803078679026218,0.02023883914179834,0.1030990731374533,-0.41396434,8.290378030011064,0.061,5741.30683,01158.84366
1865.098,3.633387888707038,0.06849635970059487,0.07399255941367783,0.06923330638030177,1.088387473766587,-0.39242158,6.540491827961747,0.061,5741.30683,01158.84366
1865.103,3.589198036006547,0.042841250681036,0.03092656012071775,0.0509043535059857,1.021248939031568,-0.28470778,7.398839648908274,0.061,5741.30683,01158.84366
1865.108,3.556464811783961,0.0319330423112612,0.02023641845225248,0.05345088236515734,0.3516864626687357,-0.2619682,7.794855558822191,0.061,5741.30683,01158.84366
1865.113,3.509001636661211,0.04436710610454732,-0.04833320453547474,0.07050040381452048,-0.3473715460231857,-0.02021055999999999,9.339083902939066,0.061,5741.30683,01158.84366
1865.118,3.477905073649755,0.04329314104743787,-0.0631466865617766,0.07038765357625512,-1.210900340324563,0.42261284,10.08318918056147,0.061,5741.30683,01158.84366
1865.123,3.432078559738134,0.03153671380117932,-0.0742949771588904,0.05102050909655735,-0.7378057107412328,-0.09561022,10.76424748967797,0.061,5741.30683,01158.84366
1865.128,3.404255319148936,0.02371283008194357,-0.07765473596897948,0.0469417121144123,0.008407023698403293,-0.41396434,10.4324401240655,0.061,5741.30683,01158.84366
1865.133,3.37152209492635,0.03013999166821933,-0.09460624632897441,0.04881085013065137,1.261702990109379,-0.20691448,9.54204983987686,0.061,5741.30683,01158.84366
1865.138,3.355155482815057,0.02579424517063869,-0.1167501112136525,0.05193775893753073,1.493675844017666,-0.82567042,10.16120396231508,0.061,5741.30683,01158.84366
1865.143,3.333878887070377,0.02717912472105441,-0.1245386430006772,0.05219173075298662,1.365780487529729,-0.08005155999999999,11.72795488253742,0.061,5741.30683,01158.84366
1865.148,3.315875613747954,0.03451988509190227,-0.1170555438327515,0.06707782844918536,1.283227695222042,0.1748711000000001,12.91144176548313,0.061,5741.30683,01158.84366
1865.153,3.286415711947627,0.03227583349579898,-0.1002567497823061,0.06673365644311717,0.8637750602065877,-0.14946712,13.03248604917524,0.061,5741.30683,01158.84366
1865.158,3.263502454991817,0.01523272474589793,-0.001143864884678054,0.04083957783885796,1.843223929079149,-0.14108938,11.9542219118557,0.061,5741.30683,01158.84366
1865.163,3.230769230769231,0.02623478436268627,0.02390160988144057,0.03015938588457972,1.903740564673607,-0.27513322,10.37273886069316,0.061,5741.30683,01158.84366
1865.168,3.214402618657938,0.03314255335838407,0.006950099521445647,0.03262188154850617,1.198518463327945,-0.4115707,10.2816824965509,0.061,5741.30683,01158.84366
1865.173,3.194762684124386,0.05297229566959254,0.01382233345117332,0.03817827421064508,0.5300983072158045,-0.16741942,10.80460698370995,0.061,5741.30683,01158.84366
1865.178,3.180032733224222,0.05802415005312593,0.03657706357404939,0.03349679293723423,-0.3946448449134436,-0.3816502,10.91600079221903,0.061,5741.30683,01158.84366
1865.183,3.152209492635024,0.03589958046333086,0.07368712679457882,0.007394977730260689,0.3473044546994615,-0.6617060800000001,9.417120056957078,0.061,5741.30683,01158.84366
1865.188,3.130932896890344,0.03914289056487685,0.06788390703169768,0.003392268121312818,0.7887564697278555,-0.07167382,8.916317565227535,0.061,5741.30683,01158.84366
1865.193,3.103109656301146,0.04019657580920407,0.02833038285837618,0.01197214599564417,-0.3527381372689167,-0.4355071,10.11967472869268,0.061,5741.30683,01158.84366
1865.198,3.088379705400982,0.04643855084041855,0.02817766654882668,0.01870795184035533,-0.8612707292326922,0.7828556600000001,10.56237893249572,0.061,5741.30683,01158.84366
1865.203,3.07037643207856,0.009728336286717208,0.02680321976288115,-0.01739439424309302,-0.5787623228854661,-0.6329823999999999,10.51375247209052,0.061,5741.30683,01158.84366
1865.208,3.062193126022913,-0.0005555271574791531,0.03917324083639095,-0.02596608059128137,0.01614675170506796,-0.429523,8.778192775630755,0.061,5741.30683,01158.84366
1865.213,3.060556464811784,-0.006824838410183392,0.0326064395257623,-0.02933876968747366,1.055792469537727,-0.37207564,6.405175606947671,0.061,5741.30683,01158.84366
1865.218,3.060556464811784,-0.002430586464990331,-0.02389859500755413,-0.02051676258023068,1.246018278330208,-0.3038569,6.951872471855425,0.061,5741.30683,01158.84366
1865.223,3.060556464811784,0.001342971611025544,-0.0226768645311581,-0.007851031315046733,0.7880332537092061,-0.12194026,7.253523359605681,0.061,5741.30683,01158.84366
1865.228,3.060556464811784,0.0003592067445283885,-0.02954909846088577,-0.008822953598999652,-0.2208284278963539,-0.29667598,8.814580931718773,0.061,5741.30683,01158.84366
1865.233,3.055646481178396,-0.006337420296148778,-0.01992797095926703,-0.003988408165853995,-0.6285145055397683,-0.28710142,9.520598879329828,0.061,5741.30683,01158.84366
1865.238,3.052373158756137,-0.01172841480781867,0.06345513405476207,-0.01986419201982203,1.296835838302571,-0.34813924,8.27529896350865,0.061,5741.30683,01158.84366
1865.243,3.04582651391162,0.004609966877660032,0.0764360203664699,-0.00794236662309445,1.959105571807424,-0.11595616,8.743062855392701,0.061,5741.30683,01158.84366
