1934.639,3.577741407528642,-0.00974750936969419,0.005881085354599119,0.05124665328233352,1.090672575844891,-0.19853674,8.245145604766627,0.167,5741.31582,01158.84057
1934.645,3.608837970540098,0.002021006163203588,0.004812071187752592,0.05291649192609621,0.890339217371352,-0.02739148,8.313461310898141,0.167,5741.31582,01158.84057
1934.649,3.626841243862521,0.007773047141417602,-0.01137585762449482,0.04570259461092882,-0.1488378726363555,0.19761068,9.652647070131765,0.167,5741.31582,01158.84057
1934.655,3.644844517184943,-0.001646858083254508,7.786559171797311E-5,0.03407278471625574,-0.6824979294182683,0.5865771799999999,9.248590169132898,0.167,5741.31582,01158.84057
1934.659,3.65139116202946,-0.01174188391598832,-0.004503623694767145,0.01335993949017622,-0.299012691116169,-0.35053288,9.453930897974246,0.167,5741.31582,01158.84057
1934.665,3.659574468085106,-0.01424104244498296,0.00939356047423771,0.01027447972220174,0.6462468234534806,-0.2200795,8.563536762676634,0.167,5741.31582,01158.84057
1934.67,3.669394435351882,-0.01230449998987966,0.004353922259104082,0.0228559320880455,1.543927463368697,-0.23324452,7.656234530895683,0.167,5741.31582,01158.84057
1934.675,3.689034369885434,-0.001821337173206938,-0.02038611988791554,0.03676897238285589,1.07919380266973,0.1269983,9.189324337582326,0.167,5741.31582,01158.84057
1934.679,3.702127659574468,-0.002184408170526932,-0.01916438941151951,0.03195332594096204,0.03169875871832417,0.13058876,10.0808983018197,0.167,5741.31582,01158.84057
1934.685,3.723404255319149,-0.0124113289368729,-0.01931710572106901,0.02490774072037999,-0.5588487570134992,-0.10279114,11.08596656115424,0.167,5741.31582,01158.84057
1934.689,3.733224222585925,-0.02371221476032832,0.004659354878203088,0.01774940526153258,0.161984773122624,0.1150301,9.958427494377133,0.167,5741.31582,01158.84057
1934.695,3.749590834697218,-0.01841369067414155,-0.002365595361074085,0.02623202653654407,1.189065159362715,0.17247746,9.893516644744514,0.167,5741.31582,01158.84057
1934.699,3.764320785597381,-0.01454036005984,0.009546276783787212,0.03174193828184645,1.496427918778299,0.09947143999999997,8.732780509158896,0.167,5741.31582,01158.84057
1934.705,3.785597381342062,0.0009814337362914656,-0.01580463060143043,0.05454463582685905,0.6396602370356428,0.14375378,10.22301075695017,0.167,5741.31582,01158.84057
1934.709,3.797054009819967,0.0009600188060738257,0.001910461306312023,0.05888559615060297,-0.4013838532189773,0.02048132000000003,11.37734858155209,0.167,5741.31582,01158.84057
1934.715,3.801963993453355,-0.01181481164097419,0.05123782929080177,0.05645862823430925,0.6534344720503196,0.04441771999999999,9.410967247218386,0.167,5741.31582,01158.84057
1934.719,3.801963993453355,-0.01622204128614693,0.0287885317870247,0.04155476666429415,1.032739456698697,-0.29069188,9.234652229315472,0.167,5741.31582,01158.84057
1934.725,3.801963993453355,-0.01218266881213089,0.021,0.0547913055295124,1.156063336217512,-0.29906962,9.567549272465538,0.167,5741.31582,01158.84057
1934.729,3.803600654664484,-0.003440400134486356,0.02833038285837618,0.06873873845452012,1.16348566472122,-0.21648904,9.496850340223739,0.167,5741.31582,01158.84057
1934.735,3.803600654664484,-0.0005437779779743981,0.02206901416684653,0.07838073880341666,0.1962426361514398,-0.16502578,10.9856934985081,0.167,5741.31582,01158.84057
1934.739,3.803600654664484,-0.004446715048636585,0.05032153143350473,0.06798160918198909,0.3475415217377336,-0.1781908,9.795809036567482,0.167,5741.31582,01158.84057
1934.745,3.803600654664484,-0.01275712746856649,0.02939939702522271,0.06233161097693161,0.469011879891041,-0.25718092,8.8657305636412,0.167,5741.31582,01158.84057
1934.749,3.803600654664484,-0.007064545107168703,0.01489134761801985,0.06499227089589901,0.08982446598455596,-0.38883112,9.308399184309648,0.167,5741.31582,01158.84057
1934.755,3.805237315875614,0.003144611785360893,0.004964787497302097,0.06910432539080595,0.5618385842258022,-0.1961431,8.638066355466663,0.167,5741.31582,01158.84057
1934.759,3.805237315875614,0.01867484281173032,-0.02450946024575215,0.08148420814930249,0.003416251332184039,-0.1123657,10.16387304706776,0.167,5741.31582,01158.84057
1934.765,3.805237315875614,0.01586842084583063,0.004201205949554577,0.0709830357547184,0.3662798417676916,-0.20571766,9.155323720290479,0.167,5741.31582,01158.84057
1934.769,3.805237315875614,0.01808878727684544,-0.0003802833369305376,0.06741583345988644,0.5911547369043877,-0.05132787999999999,8.447982879212528,0.167,5741.31582,01158.84057
1934.775,3.805237315875614,0.0191438533427031,-0.018706240482871,0.06046888566015464,0.672557968320354,-0.21050494,9.204496945018963,0.167,5741.31582,01158.84057
1934.779,3.805237315875614,0.03180820378635661,-0.006030786790262175,0.07222215325820189,1.224701486526659,-0.3996025,8.524706961101776,0.167,5741.31582,01158.84057
1934.785,3.805237315875614,0.04966449507329865,-0.04879135346412325,0.07485685777720995,0.8471432738400289,-0.20691448,9.57596196090916,0.167,5741.31582,01158.84057
1934.789,3.803600654664484,0.0447527271495204,-0.04543159465403417,0.07510125724499245,-0.1330410963668838,0.06237002000000003,10.71796867224846,0.167,5741.31582,01158.84057
1934.795,3.787234042553191,0.03583005809065126,-0.02298229715025711,0.06287216841135987,-0.09987264046379796,-0.1542544,10.36150724390562,0.167,5741.31582,01158.84057
1934.799,3.772504091653028,0.02020962687366957,-0.01549919798233141,0.05135145769855086,0.7870762809375256,-0.46782124,9.410531815396618,0.167,5741.31582,01158.84057
1934.805,3.746317512274959,0.02662721611227192,0.01443319868937134,0.05951724318898394,1.817771441786924,-0.52287496,7.349717411750262,0.167,5741.31582,01158.84057
1934.809,3.733224222585925,0.03844788814918339,-0.05108209810736582,0.06586150669744995,1.120478728612829,-0.25239364,9.031130902682614,0.167,5741.31582,01158.84057
1934.815,3.725040916530278,0.03992523812508227,-0.06436841703817264,0.07350864109186238,-0.6836691329862532,0.09348733999999997,11.43195498069772,0.167,5741.31582,01158.84057
1934.819,3.718494271685761,0.02950859033393332,-0.01015412714809878,0.05482505445046425,-0.7879116080218642,-0.12792436,12.02772455917058,0.167,5741.31582,01158.84057
1934.825,3.711947626841244,0.01678389186012313,0.03321730476396031,0.02916718378784459,0.6099430421041712,-0.07885474000000001,9.760388404177412,0.167,5741.31582,01158.84057
1934.83,3.708674304418985,0.02120320979193509,0.04039497131278699,0.02637373952192459,2.124300575836179,-0.18656854,8.150288656959127,0.167,5741.31582,01158.84057
1934.835,3.708674304418985,0.0307003375072398,0.01855653904720794,0.03106252290813798,2.363757567156782,-0.32300602,7.474261286441187,0.167,5741.31582,01158.84057
1934.839,3.708674304418985,0.0502950069942442,-0.01168129024359383,0.04506349315868979,1.022218117872136,-0.18537172,9.472659128654856,0.167,5741.31582,01158.84057
1934.845,3.702127659574468,0.05533023262139664,-0.001907446432425578,0.04157464847192588,0.05056858994849645,0.12580148,10.07947562917821,0.167,5741.31582,01158.84057
1934.849,3.690671031096563,0.04266109600390642,0.04008953869368798,0.03296970461097563,0.1325301390146629,-0.008242360000000004,9.32309380656077,0.167,5741.31582,01158.84057
1934.855,3.664484451718494,0.03430923454507163,0.04909980095710871,0.02047480137934288,0.776465522697579,-0.001061439999999997,7.87433914727815,0.167,5741.31582,01158.84057
1934.859,3.648117839607201,0.04245952639655917,0.03123199273981676,0.01937601603970952,0.5650361801575521,-0.26077138,8.024030203908989,0.167,5741.31582,01158.84057
1934.865,3.620294599018003,0.05187464544739459,-0.0069470846475592,0.03415414967147959,-0.3169818522316739,-0.04654060000000002,10.31403704420944,0.167,5741.31582,01158.84057
1934.869,3.599018003273323,0.05176441114809508,0.008935411545589198,0.02382745636684794,-0.1868211107872133,-0.003455079999999999,10.54128553768398,0.167,5741.31582,01158.84057
1934.875,3.561374795417349,0.04037811130786409,0.01764024118991092,0.01437996921659108,0.6633313716321814,-0.24640954,10.76753862654394,0.167,5741.31582,01158.84057
1934.879,3.533551554828151,0.04322736313419902,0.0487943683380097,0.01619922096368731,1.637295616940201,-0.15784486,8.752675089897867,0.167,5741.31582,01158.84057
1934.885,3.48772504091653,0.04741274335924231,0.0489470846475592,0.02597652159850227,2.293865302518508,-0.07526428000000002,7.661786740032293,0.167,5741.31582,01158.84057
1934.889,3.458265139116203,0.05559969807579807,-0.003434609527920615,0.03487096502254115,1.094683077620543,-0.14348302,8.814839179856394,0.167,5741.31582,01158.84057
1934.895,3.410801963993453,0.06570429625620527,-0.01336116964863836,0.04928716277442667,-0.4537226714417342,-0.16263214,10.48178044312879,0.167,5741.31582,01158.84057
1934.899,3.376432078559738,0.06254412993656401,0.01351690083207431,0.0473266894501399,-0.6184803180942344,0.13776968,11.0541782245289,0.167,5741.31582,01158.84057
1934.905,3.310965630114566,0.0536640450340352,0.03459175154990585,0.0460686729554046,0.06744807352640514,-0.03098194000000001,10.08890609690147,0.167,5741.31582,01158.84057
1934.909,3.263502454991817,0.04420130994892781,0.03520261678810386,0.0431207837082194,0.6904850376490321,-0.429523,9.479527722606118,0.167,5741.31582,01158.84057
1934.915,3.188216039279869,0.05434395181593363,0.03550804940720287,0.05200338454971405,0.9596808665773695,-0.34095832,9.022758842048253,0.167,5741.31582,01158.84057
1934.919,3.144026186579378,0.06071984631153612,0.006644666902346639,0.07297725799995704,0.518928037759955,0.17726474,10.13290100581838,0.167,5741.31582,01158.84057
1934.925,3.072013093289689,0.05491816476827426,0.0002305819012674779,0.06411607208868003,0.3883044451540023,-0.38284702,10.47742924403129,0.167,5741.31582,01158.84057
1934.929,3.024549918166939,0.04871877389340007,0.002521326544510035,0.06835133858286616,0.7068119802401975,-0.13510528,10.53979940099126,0.167,5741.31582,01158.84057
1934.935,2.95253682487725,0.04579846657179962,0.01519678023711886,0.05479796393306948,0.3649396183104185,-0.21768586,10.72429893608317,0.167,5741.31582,01158.84057
1934.939,2.908346972176759,0.05400205004473629,0.04619819107566814,0.06249977077046144,0.9769760648552683,-0.22247314,9.255176755550735,0.167,5741.31582,01158.84057
1934.945,2.85924713584288,0.0607626761719714,0.04176941809873252,0.06429533735246917,1.086211969800366,-0.15545122,7.971528604037323,0.167,5741.31582,01158.84057
1934.949,2.81342062193126,0.06526627300312353,0.001757744996762518,0.05966487746563659,0.5734380472630418,-0.40199614,8.454632197692813,0.167,5741.31582,01158.84057
1934.955,2.736497545008183,0.06558448960923237,-0.01809537524467298,0.04525711694398904,-0.3515378592185865,-0.43311346,9.330137197064778,0.167,5741.31582,01158.84057
1934.959,2.702127659574468,0.06473237397225236,-0.03367243881872238,0.05027092764092383,-0.546620542045666,-0.29069188,10.45075429518874,0.167,5741.31582,01158.84057
1934.965,2.620294599018003,0.06218243976077442,0.009851709402886221,0.02698421733418293,0.4379042059206073,-0.43071982,10.27245663185151,0.167,5741.31582,01158.84057
1934.969,2.572831423895254,0.0508863401111557,0.02955211333477221,0.0166775581382385,1.181617607485635,-0.38643748,8.262351845208059,0.167,5741.31582,01158.84057
1934.975,2.507364975450082,0.05700145208668972,-0.01305573702953936,0.01427930726496497,0.4076715171145491,-0.40079932,9.385165819562642,0.167,5741.31582,01158.84057
1934.979,2.466448445171849,0.05966073118412672,0.0003832982108169826,0.02411355057763031,0.8943083593489582,-0.20332402,9.215864385692607,0.167,5741.31582,01158.84057
1934.985,2.414075286415712,0.06911868009539741,-0.01015412714809878,0.03020976356191253,1.134425102636982,0.15572198,9.327867960999281,0.167,5741.31582,01158.84057
1934.989,2.369885433715221,0.07458008639308733,-0.01840080786377199,0.01438751703348862,0.6765982765671339,0.20838206,10.36559037592802,0.167,5741.31582,01158.84057
1934.995,2.289689034369885,0.05358050324697999,0.03184285797801478,-0.01105329038283833,0.357367525462287,0.34362272,8.640426013346193,0.167,5741.31582,01158.84057
1934.999,2.235679214402619,0.04139448997787766,0.02130543261909901,-0.03046553495784225,0.2634920418110571,-0.0585088,7.954080713459863,0.167,5741.31582,01158.84057
1935.005,2.166939443535188,0.04807448826217391,-0.01351388595818787,-0.034107443804341,0.260445674201299,-0.45465622,9.117833871761027,0.167,5741.31582,01158.84057
1935.009,2.127659574468085,0.07190669447823525,-0.00328189321837111,-0.005654748054270929,0.5853418924987563,-0.2799205,9.216613827485279,0.167,5741.31582,01158.84057
1935.015,2.060556464811784,0.06667809076987857,0.006797383211896142,-0.006529413738903988,0.2876493253879753,0.4561238000000001,9.782713809065086,0.167,5741.31582,01158.84057
1935.019,2.016366612111293,0.05693542846935593,0.00939356047423771,-0.0202561323612177,-0.05268976338757536,0.13537604,10.06608225771772,0.167,5741.31582,01158.84057
1935.025,1.923076923076923,0.04689734531447248,0.01473863130847035,-0.03944287645969092,0.04947606370257596,0.04681136000000002,8.201357224428083,0.167,5741.31582,01158.84057
1935.029,1.867430441898527,0.04955662441190946,-0.01901167310197001,-0.02960863314702555,0.827392489616972,-0.05372152000000002,8.629355523064945,0.167,5741.31582,01158.84057
1935.035,1.793780687397709,0.06327352498245481,-0.02282958084070761,-0.01340165498696903,1.405545157623082,0.20120114,8.941928330317726,0.167,5741.31582,01158.84057
1935.039,1.734860883797054,0.07810356941414359,-0.0266474885794452,0.001510643813284036,0.8000996101819648,0.33524498,9.894376687049917,0.167,5741.31582,01158.84057
1935.045,1.631751227495908,0.05566329915720553,-0.02542575810304916,-0.02158406923378304,-0.2345882608757925,0.1928234,11.45017010463515,0.167,5741.31582,01158.84057
1935.049,1.543371522094926,0.03679501736893612,0.03718792881224741,-0.04560673958693234,-0.3753616861146876,0.08391278000000002,9.840747168962798,0.167,5741.31582,01158.84057
1935.055,1.436988543371522,0.03596658689704461,0.03963138976503947,-0.03668155458909739,0.8543064310522812,-0.23085088,7.919101289555018,0.167,5741.31582,01158.84057
1935.059,1.363338788870704,0.05450732543562677,-0.01381931857728687,-0.01160746922649172,0.9784795315383668,0.2119725200000001,8.762645813292172,0.167,5741.31582,01158.84057
1935.065,1.27823240589198,0.04006744251865276,-0.02756378643674222,-0.005414245346984651,1.02775299701837,0.2694198800000001,10.10888532279102,0.167,5741.31582,01158.84057
1935.069,1.204582651391162,0.03284170262094114,-0.01595734691097993,-0.01312197347564876,-0.2888400222412608,0.09827461999999998,11.81292740724382,0.167,5741.31582,01158.84057
1935.075,1.124386252045827,0.007129650923531889,0.0368824961931484,-0.03297702747757113,-0.3641825208751914,0.08870006000000002,10.5447894413687,0.167,5741.31582,01158.84057
1935.079,1.063829787234043,-0.0006110890137991133,0.05184869452899978,-0.04301900739295082,0.4414667993937371,0.12819512,8.730944508948816,0.167,5741.31582,01158.84057
1935.085,0.9934533551554828,-0.00164108909303786,0.02848309916792569,-0.04768751096638198,1.227926501798134,0.2383025600000001,7.205252268969429,0.167,5741.31582,01158.84057
1935.089,0.9541734860883797,0.02205127636736337,-0.05276197751241035,-0.03445072639706875,1.324256839405738,0.12221102,9.408213517315133,0.167,5741.31582,01158.84057
1935.095,0.8985270049099836,0.0333532973082542,-0.04085010536754904,-0.02316622362589928,0.1359397697763658,0.05518909999999999,11.08998357158213,0.167,5741.31582,01158.84057
1935.099,0.8723404255319149,0.02192668354655374,-0.0107649923862968,-0.03533244849040936,-0.459389332200046,0.30293084,11.45975565178938,0.167,5741.31582,01158.84057
1935.105,0.8003273322422259,0.01832508862152447,-0.0005329996464800424,-0.03929370906045236,-0.5705696419016055,0.5075870600000001,11.31108356800388,0.167,5741.31582,01158.84057
1935.109,0.7545008183306056,-0.007251662789966359,0.04375473012287608,-0.06043752113090608,0.4920093220618389,0.23590892,8.249518446540387,0.167,5741.31582,01158.84057
1935.115,0.690671031096563,0.0145371720239985,-0.02603662334124718,-0.04251446911434528,1.865331792885279,0.4202191999999999,8.104380343322594,0.167,5741.31582,01158.84057
1935.119,0.6644844517184942,0.02713979361596492,-0.04863863715457374,-0.02913897890680733,0.8895883116011118,0.4369746799999999,9.609349692283223,0.167,5741.31582,01158.84057
1935.125,0.6284779050736498,0.01832849397383075,-0.01748451000647496,-0.02691520712348623,-0.3182049665239717,0.34481954,10.69852924045304,0.167,5741.31582,01158.84057
